Stim,Trigger
99.93684783030088,0.0
99.90133642141356,0.0
99.85794501303072,0.0
99.80668045715865,0.0
99.74755084906501,0.0
99.68056552600044,0.0
99.60573506572393,0.0
99.52307128483258,0.0
99.43258723689573,0.0
99.33429721039337,0.0
99.2282167264603,0.0
99.11436253643447,0.0
98.99275261921233,0.0
98.86340617840966,0.0
98.72634363932877,0.0
98.5815866457338,0.0
98.42915805643159,0.0
98.26908194166373,0.0
98.10138357930424,0.0
97.92608945086886,0.0
97.74322723733223,0.0
97.55282581475765,0.0
97.3549152497372,0.0
97.14952679464335,0.0
96.93669288269372,0.0
96.71644712283063,0.0
96.4888242944125,0.0
96.25386034172311,0.0
96.0115923682936,0.0
95.76205863104597,0.0
95.50529853424976,0.0
95.24135262330111,0.0
94.97026257831871,0.0
94.6920712075632,0.0
94.40682244067727,0.0
94.11456132174756,0.0
93.81533400219325,0.0
93.50918773347638,0.0
93.19617085964171,0.0
92.87633280968258,0.0
92.54972408973477,0.0
92.21639627510075,0.0
91.87640200210711,0.0
91.52979495979048,0.0
91.17662988142165,0.0
90.81696253585929,0.0
90.45084971874749,0.0
90.07834924354376,0.0
89.69951993239194,0.0
89.31442160683113,0.0
88.92311507835117,0.0
88.5256621387895,0.0
88.12212555057268,0.0
87.71256903680526,0.0
87.29705727120921,0.0
86.87565586790859,0.0
86.4484313710705,0.0
86.01545124439554,0.0
85.57678386046425,0.0
85.13249848994246,0.0
84.68266529064002,0.0
84.22735529643475,0.0
83.76664040605131,0.0
83.3005933717127,0.0
82.8292877876477,0.0
82.3527980784724,0.0
81.8711994874347,0.0
81.38456806453499,0.0
80.89298065451672,0.0
80.39651488473058,0.0
79.895249152876,0.0
79.38926261462375,0.0
78.87863517111322,0.0
78.36344745633828,0.0
77.84378082440959,0.0
77.31971733671368,0.0
76.7913397489498,0.0
76.25873149806509,0.0
75.72197668907566,0.0
75.18116008178811,0.0
74.63636707741468,0.0
74.08768370508558,0.0
73.5351966082668,0.0
72.9789930310746,0.0
72.41916080450153,0.0
71.85578833254661,0.0
71.28896457825394,0.0
70.71877904966424,0.0
70.1453217856832,0.0
69.5686833418599,0.0
68.98895477609052,0.0
68.40622763423407,0.0
67.82059393566274,0.0
67.23214615872577,0.0
66.64097722614962,0.0
66.0471804903608,0.0
65.45084971874739,0.0
64.85207907885182,0.0
64.25096312349925,0.0
63.647596775866404,0.0
63.04207531449502,0.0
62.43449435824261,0.0
61.82494985118615,0.0
61.213538047469356,0.0
60.600355496102715,0.0
59.98549902572037,0.0
59.36906572928594,0.0
58.75115294876425,0.0
58.13185825974432,0.0
57.51127945603803,0.0
56.889514534231765,0.0
56.26666167821547,0.0
55.64281924367438,0.0
55.01808574256073,0.0
54.39255982753718,0.0
53.76634027639705,0.0
53.13952597646577,0.0
52.512215908988615,0.0
51.88450913349655,0.0
51.256504772167446,0.0
50.628301994167884,0.0
50.00000000000029,0.0
49.37169800583235,0.0
48.743495227833144,0.0
48.115490866503684,0.0
47.48778409101162,0.0
46.860474023534465,0.0
46.23365972360318,0.0
45.60744017246305,0.0
44.981914257439506,0.0
44.35718075632585,0.0
43.733338321784764,0.0
43.11048546576846,0.0
42.4887205439622,0.0
41.86814174025591,0.0
41.24884705123598,0.0
40.630934270714285,0.0
40.014500974279855,0.0
39.39964450389751,0.0
38.78646195253087,0.0
38.17505014881408,0.0
37.56550564175761,0.0
36.9579246855052,0.0
36.35240322413382,0.0
35.74903687650097,0.0
35.14792092114841,0.0
34.54915028125282,0.0
33.95281950963942,0.0
33.3590227738506,0.0
32.767853841274444,0.0
32.17940606433747,0.0
31.593772365766146,0.0
31.011045223909694,0.0
30.43131665814032,0.0
29.854678214317016,0.0
29.281220950335978,0.0
28.711035421746264,0.0
28.144211667453607,0.0
27.580839195498676,0.0
27.021006968925608,0.0
26.464803391733412,0.0
25.91231629491462,0.0
25.363632922585527,0.0
24.8188399182121,0.0
24.278023310924546,0.0
23.741268501935114,0.0
23.208660251050407,0.0
22.680282663286512,0.0
22.156219175590603,0.0
21.636552543661914,0.0
21.121364828886975,0.0
20.61073738537644,0.0
20.10475084712418,0.0
19.603485115269603,0.0
19.107019345483465,0.0
18.61543193546519,0.0
18.12880051256548,0.0
17.64720192152778,0.0
17.170712212352477,0.0
16.69940662828747,0.0
16.23335959394886,0.0
15.772644703565419,0.0
15.317334709360146,0.0
14.867501510057707,0.0
14.423216139535924,0.0
13.984548755604628,0.0
13.551568628929417,0.0
13.124344132091565,0.0
12.702942728790937,0.0
12.287430963194879,0.0
11.877874449427473,0.0
11.474337861210657,0.0
11.076884921648968,0.0
10.685578393168996,0.0
10.300480067608206,0.0
9.92165075645638,0.0
9.549150281252643,0.0
9.183037464140838,0.0
8.823370118578488,0.0
8.470205040209649,0.0
8.123597997893015,0.0
7.783603724899365,0.0
7.450275910265361,0.0
7.123667190317548,0.0
6.80382914035841,0.0
6.490812266523726,0.0
6.184665997806853,0.0
5.885438678252555,0.0
5.593177559322839,0.0
5.307928792436897,0.0
5.029737421681389,0.0
4.758647376698981,0.0
4.494701465750339,0.0
4.237941368954118,0.0
3.988407631706494,0.0
3.746139658276988,0.0
3.511175705587597,0.0
3.2835528771694484,0.0
3.0633071173063584,0.0
2.850473205356728,0.0
2.6450847502628676,0.0
2.4471741852424103,0.0
2.2567727626678504,0.0
2.073910549131213,0.0
1.8986164206958165,0.0
1.7309180583363357,0.0
1.5708419435684817,0.0
1.4184133542662636,0.0
1.2736563606712679,0.0
1.136593821590381,0.0
1.0072473807877103,0.0
0.8856374635655655,0.0
0.7717832735397323,0.0
0.6657027896066623,0.0
0.5674127631043149,0.0
0.4769287151674604,0.0
0.39426493427608733,0.0
0.3194344739995998,0.0
0.2524491509350213,0.0
0.19331954284137254,0.0
0.14205498696930619,0.0
0.09866357858644648,0.0
0.06315216969912996,0.0
0.03552636797054021,0.0
0.015790535834995012,0.0
0.003947789809203073,0.0
0.0,0.0
0.003947789809188862,0.0
0.015790535835002117,0.0
0.035526367970525996,0.0
0.06315216969910153,0.0
0.09866357858641805,0.0
0.14205498696929908,0.0
0.19331954284139385,0.0
0.25244915093497156,0.0
0.31943447399955716,0.0
0.39426493427612286,0.0
0.47692871516744617,0.0
0.5674127631042509,0.0
0.6657027896065983,0.0
0.7717832735397252,0.0
0.8856374635656223,0.0
1.007247380787561,0.0
1.1365938215902958,0.0
1.2736563606710973,0.0
1.4184133542663275,0.0
1.5708419435683751,0.0
1.730918058336222,0.0
1.8986164206957028,0.0
2.0739105491311918,0.0
2.2567727626677225,0.0
2.4471741852422824,0.0
2.6450847502627326,0.0
2.8504732053568276,0.0
3.063307117306337,0.0
3.2835528771692992,0.0
3.5111757055873127,0.0
3.7461396582770945,0.0
3.9884076317064725,0.0
4.237941368953948,0.0
4.494701465750168,0.0
4.758647376698953,0.0
5.029737421681517,0.0
5.307928792436705,0.0
5.593177559322648,0.0
5.885438678252356,0.0
6.1846659978068175,0.0
6.490812266523527,0.0
6.8038291403581965,0.0
7.123667190317327,0.0
7.4502759102655105,0.0
7.783603724898953,0.0
8.123597997892787,0.0
8.470205040209215,0.0
8.823370118578651,0.0
9.18303746414081,0.0
9.549150281252402,0.0
9.921650756456131,0.0
10.300480067608163,0.0
10.68557839316918,0.0
11.076884921648713,0.0
11.474337861210394,0.0
11.877874449427665,0.0
12.287430963194836,0.0
12.70294272879066,0.0
13.124344132091288,0.0
13.551568628929381,0.0
13.984548755604834,0.0
14.423216139535384,0.0
14.867501510057409,0.0
15.317334709359592,0.0
15.77264470356564,0.0
16.233359593948556,0.0
16.699406628287164,0.0
17.170712212352157,0.0
17.64720192152773,0.0
18.128800512565164,0.0
18.615431935464866,0.0
19.10701934548314,0.0
19.603485115269837,0.0
20.10475084712413,0.0
20.610737385376098,0.0
21.121364828886634,0.0
21.63655254366216,0.0
22.156219175590845,0.0
22.680282663286167,0.0
23.208660251050052,0.0
23.741268501935064,0.0
24.278023310924794,0.0
24.818839918211737,0.0
25.363632922585165,0.0
25.912316294914252,0.0
26.464803391733355,0.0
27.02100696892524,0.0
27.5808391954983,0.0
28.144211667453234,0.0
28.71103542174653,0.0
29.281220950335275,0.0
29.854678214316635,0.0
30.43131665813961,0.0
31.011045223909967,0.0
31.59377236576609,0.0
32.17940606433709,0.0
32.76785384127406,0.0
33.35902277385054,0.0
33.952819509639696,0.0
34.54915028125242,0.0
35.147920921148014,0.0
35.74903687650126,0.0
36.35240322413377,0.0
36.9579246855048,0.0
37.56550564175721,0.0
38.17505014881368,0.0
38.78646195253116,0.0
39.39964450389675,0.0
40.01450097427944,0.0
40.630934270713524,0.0
41.24884705123627,0.0
41.868141740255496,0.0
42.48872054396179,0.0
43.11048546576805,0.0
43.7333383217847,0.0
44.357180756326144,0.0
44.981914257439094,0.0
45.60744017246264,0.0
46.23365972360347,0.0
46.8604740235344,0.0
47.4877840910112,0.0
48.115490866503265,0.0
48.74349522783308,0.0
49.37169800583264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
