Stim,Trigger
66.69487186147104,0.0
66.74167493461897,0.0
66.78845165921064,0.0
66.8352020167793,0.0
66.88192598886869,0.0
66.92862355703288,0.0
66.97529470283645,0.0
67.02193940785435,0.0
67.068557653672,0.0
67.11514942188525,0.0
67.1617146941004,0.0
67.20825345193423,0.0
67.25476567701398,0.0
67.30125135097732,0.0
67.34771045547251,0.0
67.39414297215816,0.0
67.44054888270351,0.0
67.4869281687882,0.0
67.53328081210245,0.0
67.57960679434693,0.0
67.62590609723293,0.0
67.67217870248217,0.0
67.71842459182699,0.0
67.76464374701023,0.0
67.8108361497853,0.0
67.85700178191618,0.0
67.9031406251774,0.0
67.94925266135408,0.0
67.99533787224192,0.0
68.04139623964721,0.0
68.08742774538682,0.0
68.13343237128827,0.0
68.17941009918962,0.0
68.22536091093964,0.0
68.27128478839765,0.0
68.31718171343363,0.0
68.3630516679282,0.0
68.40889463377265,0.0
68.45471059286886,0.0
68.50049952712945,0.0
68.54626141847768,0.0
68.59199624884747,0.0
68.63770400018339,0.0
68.68338465444081,0.0
68.72903819358571,0.0
68.77466459959479,0.0
68.82026385445545,0.0
68.86583594016585,0.0
68.91138083873484,0.0
68.95689853218204,0.0
69.00238900253774,0.0
69.04785223184305,0.0
69.09328820214982,0.0
69.13869689552064,0.0
69.18407829402885,0.0
69.22943237975863,0.0
69.27475913480488,0.0
69.32005854127333,0.0
69.36533058128049,0.0
69.41057523695366,0.0
69.455792490431,0.0
69.50098232386141,0.0
69.5461447194047,0.0
69.59127965923143,0.0
69.63638712552307,0.0
69.68146710047192,0.0
69.72651956628107,0.0
69.77154450516457,0.0
69.81654189934726,0.0
69.8615117310649,0.0
69.9064539825641,0.0
69.95136863610234,0.0
69.9962556739481,0.0
70.04111507838063,0.0
70.08594683169017,0.0
70.13075091617785,0.0
70.1755273141557,0.0
70.22027600794675,0.0
70.26499697988491,0.0
70.30969021231505,0.0
70.35435568759297,0.0
70.39899338808549,0.0
70.44360329617028,0.0
70.48818539423614,0.0
70.53273966468271,0.0
70.57726608992068,0.0
70.62176465237172,0.0
70.66623533446852,0.0
70.71067811865476,0.0
70.7550929873851,0.0
70.79947992312526,0.0
70.84383890835203,0.0
70.88816992555313,0.0
70.93247295722739,0.0
70.97674798588469,0.0
71.02099499404592,0.0
71.0652139642431,0.0
71.10940487901927,0.0
71.15356772092854,0.0
71.19770247253612,0.0
71.24180911641832,0.0
71.28588763516254,0.0
71.32993801136728,0.0
71.37396022764213,0.0
71.41795426660784,0.0
71.46192011089623,0.0
71.5058577431503,0.0
71.54976714602418,0.0
71.59364830218311,0.0
71.63750119430354,0.0
71.68132580507299,0.0
71.72512211719022,0.0
71.76889011336516,0.0
71.81262977631889,0.0
71.85634108878367,0.0
71.90002403350294,0.0
71.94367859323144,0.0
71.987304750735,0.0
72.03090248879069,0.0
72.07447179018682,0.0
72.11801263772294,0.0
72.1615250142098,0.0
72.20500890246939,0.0
72.24846428533498,0.0
72.29189114565106,0.0
72.33528946627341,0.0
72.37865923006903,0.0
72.42200041991626,0.0
72.46531301870466,0.0
72.50859700933512,0.0
72.55185237471977,0.0
72.59507909778213,0.0
72.63827716145693,0.0
72.68144654869027,0.0
72.72458724243958,0.0
72.76769922567358,0.0
72.81078248137234,0.0
72.85383699252728,0.0
72.89686274214114,0.0
72.93985971322809,0.0
72.98282788881353,0.0
73.02576725193437,0.0
73.06867778563878,0.0
73.11155947298641,0.0
73.15441229704822,0.0
73.19723624090658,0.0
73.24003128765531,0.0
73.28279742039958,0.0
73.325534622256,0.0
73.36824287635261,0.0
73.41092216582885,0.0
73.45357247383564,0.0
73.49619378353529,0.0
73.53878607810158,0.0
73.58134934071977,0.0
73.62388355458654,0.0
73.66638870291006,0.0
73.70886476890996,0.0
73.75131173581738,0.0
73.79372958687492,0.0
73.83611830533671,0.0
73.8784778744683,0.0
73.92080827754685,0.0
73.96310949786097,0.0
74.0053815187108,0.0
74.04762432340803,0.0
74.08983789527588,0.0
74.13202221764908,0.0
74.17417727387392,0.0
74.21630304730826,0.0
74.25839952132154,0.0
74.30046667929471,0.0
74.34250450462031,0.0
74.38451298070251,0.0
74.426492090957,0.0
74.46844181881109,0.0
74.51036214770372,0.0
74.55225306108538,0.0
74.59411454241821,0.0
74.63594657517596,0.0
74.67774914284402,0.0
74.71952222891937,0.0
74.7612658169107,0.0
74.80297989033824,0.0
74.84466443273399,0.0
74.88631942764155,0.0
74.92794485861613,0.0
74.96954070922473,0.0
75.01110696304596,0.0
75.05264360367009,0.0
75.09415061469913,0.0
75.13562797974677,0.0
75.17707568243841,0.0
75.21849370641114,0.0
75.25988203531378,0.0
75.30124065280688,0.0
75.34256954256273,0.0
75.3838686882653,0.0
75.42513807361037,0.0
75.46637768230543,0.0
75.50758749806975,0.0
75.54876750463433,0.0
75.58991768574195,0.0
75.63103802514719,0.0
75.67212850661639,0.0
75.71318911392765,0.0
75.75421983087092,0.0
75.79522064124792,0.0
75.83619152887219,0.0
75.87713247756903,0.0
75.91804347117565,0.0
75.958924493541,0.0
75.99977552852593,0.0
76.04059656000308,0.0
76.08138757185698,0.0
76.12214854798395,0.0
76.1628794722922,0.0
76.20358032870183,0.0
76.24425110114478,0.0
76.28489177356488,0.0
76.32550232991781,0.0
76.3660827541712,0.0
76.40663303030452,0.0
76.44715314230916,0.0
76.48764307418843,0.0
76.52810280995755,0.0
76.56853233364365,0.0
76.60893162928579,0.0
76.64930068093499,0.0
76.68963947265416,0.0
76.72994798851819,0.0
76.77022621261393,0.0
76.81047412904017,0.0
76.85069172190767,0.0
76.89087897533913,0.0
76.93103587346933,0.0
76.97116240044488,0.0
77.01125854042454,0.0
77.05132427757891,0.0
77.09135959609074,0.0
77.1313644801547,0.0
77.17133891397748,0.0
77.2112828817778,0.0
77.25119636778645,0.0
77.29107935624617,0.0
77.33093183141185,0.0
77.37075377755029,0.0
77.41054517894048,0.0
77.45030601987338,0.0
77.49003628465204,0.0
77.52973595759157,0.0
77.56940502301919,0.0
77.60904346527415,0.0
77.64865126870785,0.0
77.68822841768376,0.0
77.72777489657742,0.0
77.76729068977653,0.0
77.80677578168087,0.0
77.84623015670235,0.0
77.88565379926501,0.0
77.92504669380502,0.0
77.96440882477069,0.0
78.00374017662247,0.0
78.04304073383297,0.0
78.08231048088695,0.0
78.12154940228136,0.0
78.16075748252524,0.0
78.19993470613991,0.0
78.23908105765881,0.0
78.27819652162758,0.0
78.31728108260403,0.0
78.35633472515823,0.0
78.3953574338724,0.0
78.434349193341,0.0
78.4733099881707,0.0
78.5122398029804,0.0
78.55113862240121,0.0
78.5900064310765,0.0
78.6288432136619,0.0
78.66764895482521,0.0
78.70642363924658,0.0
78.74516725161837,0.0
78.7838797766452,0.0
78.822561199044,0.0
78.86121150354396,0.0
78.8998306748865,0.0
78.93841869782545,0.0
78.97697555712685,0.0
79.01550123756903,0.0
79.0539957239427,0.0
79.09245900105084,0.0
79.13089105370872,0.0
79.16929186674403,0.0
79.2076614249967,0.0
79.24599971331905,0.0
79.28430671657573,0.0
79.32258241964372,0.0
79.36082680741242,0.0
79.39903986478353,0.0
79.43722157667112,0.0
79.4753719280017,0.0
79.51349090371409,0.0
79.5515784887595,0.0
79.58963466810158,0.0
79.62765942671636,0.0
79.66565274959225,0.0
79.7036146217301,0.0
79.74154502814315,0.0
79.7794439538571,0.0
79.81731138391004,0.0
79.8551473033525,0.0
79.89295169724745,0.0
79.93072455067035,0.0
79.96846584870904,0.0
80.00617557646389,0.0
80.04385371904766,0.0
80.08150026158565,0.0
80.11911518921558,0.0
80.15669848708765,0.0
80.19425014036462,0.0
80.23177013422166,0.0
80.26925845384648,0.0
80.30671508443926,0.0
80.34414001121276,0.0
80.38153321939218,0.0
80.4188946942153,0.0
80.45622442093236,0.0
80.49352238480621,0.0
80.5307885711122,0.0
80.56802296513821,0.0
80.6052255521847,0.0
80.64239631756472,0.0
80.67953524660376,0.0
80.71664232464002,0.0
80.7537175370242,0.0
80.79076086911958,0.0
80.82777230630207,0.0
80.86475183396009,0.0
80.90169943749474,0.0
80.9386151023197,0.0
80.97549881386122,0.0
81.01235055755824,0.0
81.04917031886222,0.0
81.08595808323734,0.0
81.12271383616037,0.0
81.1594375631207,0.0
81.19612924962041,0.0
81.23278888117419,0.0
81.2694164433094,0.0
81.30601192156604,0.0
81.34257530149684,0.0
81.3791065686671,0.0
81.41560570865491,0.0
81.45207270705093,0.0
81.48850754945862,0.0
81.52491022149405,0.0
81.56128070878604,0.0
81.59761899697607,0.0
81.6339250717184,0.0
81.67019891867992,0.0
81.70644052354032,0.0
81.742649871992,0.0
81.77882694974004,0.0
81.81497174250234,0.0
81.8510842360095,0.0
81.88716441600486,0.0
81.92321226824455,0.0
81.95922777849746,0.0
81.99521093254522,0.0
82.03116171618228,0.0
82.06708011521579,0.0
82.10296611546578,0.0
82.138819702765,0.0
82.17464086295901,0.0
82.21042958190623,0.0
82.24618584547781,0.0
82.28190963955774,0.0
82.31760095004283,0.0
82.35325976284274,0.0
82.38888606387992,0.0
82.42447983908966,0.0
82.4600410744201,0.0
82.49556975583226,0.0
82.53106586929995,0.0
82.56652940080987,0.0
82.6019603363616,0.0
82.63735866196755,0.0
82.672724363653,0.0
82.70805742745618,0.0
82.74335783942813,0.0
82.7786255856328,0.0
82.81386065214704,0.0
82.84906302506062,0.0
82.8842326904762,0.0
82.91936963450934,0.0
82.95447384328853,0.0
82.98954530295521,0.0
83.02458399966369,0.0
83.05958991958126,0.0
83.09456304888815,0.0
83.12950337377751,0.0
83.16441088045545,0.0
83.19928555514106,0.0
83.23412738406634,0.0
83.2689363534763,0.0
83.30371244962893,0.0
83.33845565879516,0.0
83.37316596725891,0.0
83.40784336131712,0.0
83.44248782727969,0.0
83.47709935146955,0.0
83.51167792022261,0.0
83.54622351988777,0.0
83.58073613682703,0.0
83.61521575741531,0.0
83.64966236804062,0.0
83.68407595510399,0.0
83.71845650501946,0.0
83.75280400421417,0.0
83.78711843912824,0.0
83.82139979621486,0.0
83.85564806194034,0.0
83.88986322278397,0.0
83.92404526523816,0.0
83.95819417580839,0.0
83.99230994101319,0.0
84.0263925473842,0.0
84.06044198146618,0.0
84.09445822981691,0.0
84.12844127900733,0.0
84.16239111562147,0.0
84.19630772625646,0.0
84.23019109752259,0.0
84.26404121604322,0.0
84.29785806845487,0.0
84.33164164140716,0.0
84.36539192156289,0.0
84.39910889559799,0.0
84.43279255020151,0.0
84.46644287207569,0.0
84.5000598479359,0.0
84.53364346451073,0.0
84.56719370854186,0.0
84.60071056678422,0.0
84.63419402600584,0.0
84.66764407298803,0.0
84.7010606945252,0.0
84.73444387742501,0.0
84.76779360850831,0.0
84.80110987460918,0.0
84.83439266257484,0.0
84.8676419592658,0.0
84.90085775155578,0.0
84.93404002633164,0.0
84.96718877049364,0.0
85.00030397095512,0.0
85.03338561464273,0.0
85.06643368849637,0.0
85.09944817946918,0.0
85.13242907452756,0.0
85.16537636065121,0.0
85.198290024833,0.0
85.23117005407919,0.0
85.26401643540922,0.0
85.29682915585589,0.0
85.32960820246527,0.0
85.36235356229666,0.0
85.39506522242276,0.0
85.42774316992951,0.0
85.46038739191617,0.0
85.49299787549532,0.0
85.52557460779285,0.0
85.55811757594799,0.0
85.59062676711329,0.0
85.62310216845465,0.0
85.65554376715127,0.0
85.68795155039574,0.0
85.72032550539397,0.0
85.75266561936522,0.0
85.78497187954216,0.0
85.81724427317077,0.0
85.84948278751044,0.0
85.88168740983387,0.0
85.91385812742723,0.0
85.94599492759002,0.0
85.97809779763513,0.0
86.01016672488885,0.0
86.0422016966909,0.0
86.07420270039437,0.0
86.10616972336575,0.0
86.13810275298498,0.0
86.1700017766454,0.0
86.20186678175382,0.0
86.23369775573039,0.0
86.26549468600876,0.0
86.29725756003602,0.0
86.32898636527268,0.0
86.36068108919271,0.0
86.39234171928352,0.0
86.42396824304603,0.0
86.45556064799457,0.0
86.48711892165693,0.0
86.51864305157446,0.0
86.5501330253019,0.0
86.58158883040751,0.0
86.61301045447301,0.0
86.64439788509371,0.0
86.67575110987829,0.0
86.707070116449,0.0
86.73835489244162,0.0
86.76960542550539,0.0
86.8008217033031,0.0
86.83200371351107,0.0
86.86315144381913,0.0
86.89426488193062,0.0
86.92534401556252,0.0
86.9563888324452,0.0
86.9873993203227,0.0
87.01837546695256,0.0
87.0493172601059,0.0
87.08022468756738,0.0
87.11109773713524,0.0
87.14193639662126,0.0
87.1727406538509,0.0
87.20351049666304,0.0
87.23424591291028,0.0
87.26494689045877,0.0
87.29561341718824,0.0
87.326245480992,0.0
87.35684306977706,0.0
87.38740617146392,0.0
87.4179347739868,0.0
87.44842886529342,0.0
87.47888843334528,0.0
87.50931346611736,0.0
87.53970395159838,0.0
87.57005987779063,0.0
87.60038123271009,0.0
87.63066800438637,0.0
87.6609201808627,0.0
87.69113775019603,0.0
87.72132070045694,0.0
87.75146901972968,0.0
87.78158269611217,0.0
87.81166171771598,0.0
87.84170607266645,0.0
87.87171574910249,0.0
87.90169073517676,0.0
87.93163101905563,0.0
87.96153658891913,0.0
87.99140743296104,0.0
88.0212435393888,0.0
88.05104489642362,0.0
88.08081149230036,0.0
88.11054331526766,0.0
88.14024035358784,0.0
88.16990259553702,0.0
88.19953002940501,0.0
88.22912264349533,0.0
88.25868042612531,0.0
88.28820336562602,0.0
88.31769145034225,0.0
88.34714466863257,0.0
88.37656300886934,0.0
88.40594645943864,0.0
88.43529500874037,0.0
88.46460864518816,0.0
88.49388735720947,0.0
88.52313113324553,0.0
88.55233996175133,0.0
88.58151383119574,0.0
88.61065273006133,0.0
88.63975664684456,0.0
88.66882557005566,0.0
88.69785948821864,0.0
88.72685838987141,0.0
88.75582226356565,0.0
88.78475109786687,0.0
88.81364488135445,0.0
88.84250360262158,0.0
88.87132725027524,0.0
88.90011581293639,0.0
88.92886927923969,0.0
88.9575876378338,0.0
88.9862708773811,0.0
89.01491898655793,0.0
89.04353195405447,0.0
89.07210976857479,0.0
89.10065241883677,0.0
89.12915989357228,0.0
89.157632181527,0.0
89.18606927146051,0.0
89.21447115214633,0.0
89.24283781237179,0.0
89.27116924093822,0.0
89.29946542666084,0.0
89.32772635836872,0.0
89.35595202490491,0.0
89.38414241512638,0.0
89.41229751790398,0.0
89.44041732212256,0.0
89.46850181668083,0.0
89.49655099049147,0.0
89.52456483248116,0.0
89.55254333159046,0.0
89.58048647677386,0.0
89.60839425699989,0.0
89.636266661251,0.0
89.66410367852359,0.0
89.69190529782804,0.0
89.71967150818875,0.0
89.74740229864402,0.0
89.77509765824618,0.0
89.80275757606155,0.0
89.83038204117045,0.0
89.85797104266715,0.0
89.88552456965994,0.0
89.91304261127117,0.0
89.9405251566371,0.0
89.9679721949081,0.0
89.99538371524848,0.0
90.02275970683662,0.0
90.05010015886494,0.0
90.07740506053982,0.0
90.10467440108171,0.0
90.13190816972515,0.0
90.15910635571865,0.0
90.18626894832484,0.0
90.21339593682029,0.0
90.24048731049572,0.0
90.26754305865592,0.0
90.29456317061967,0.0
90.32154763571987,0.0
90.34849644330349,0.0
90.37540958273155,0.0
90.40228704337918,0.0
90.42912881463558,0.0
90.45593488590403,0.0
90.48270524660195,0.0
90.5094398861608,0.0
90.53613879402617,0.0
90.56280195965779,0.0
90.58942937252942,0.0
90.61602102212898,0.0
90.64257689795852,0.0
90.66909698953422,0.0
90.69558128638636,0.0
90.72202977805932,0.0
90.74844245411168,0.0
90.77481930411616,0.0
90.80116031765958,0.0
90.82746548434288,0.0
90.85373479378127,0.0
90.87996823560401,0.0
90.90616579945454,0.0
90.93232747499049,0.0
90.95845325188365,0.0
90.98454311981996,0.0
91.01059706849956,0.0
91.03661508763678,0.0
91.0625971669601,0.0
91.08854329621222,0.0
91.11445346514999,0.0
91.14032766354453,0.0
91.16616588118109,0.0
91.19196810785914,0.0
91.21773433339237,0.0
91.24346454760872,0.0
91.26915874035028,0.0
91.2948169014734,0.0
91.32043902084861,0.0
91.34602508836076,0.0
91.37157509390885,0.0
91.39708902740612,0.0
91.4225668787801,0.0
91.44800863797253,0.0
91.4734142949394,0.0
91.49878383965098,0.0
91.52411726209175,0.0
91.54941455226049,0.0
91.57467570017023,0.0
91.59990069584826,0.0
91.62508952933617,0.0
91.6502421906898,0.0
91.67535866997926,0.0
91.70043895728897,0.0
91.72548304271764,0.0
91.75049091637825,0.0
91.77546256839811,0.0
91.80039798891877,0.0
91.82529716809617,0.0
91.85016009610047,0.0
91.87498676311617,0.0
91.89977715934214,0.0
91.92453127499148,0.0
91.94924910029168,0.0
91.97393062548454,0.0
91.99857584082616,0.0
92.02318473658703,0.0
92.04775730305192,0.0
92.07229353052,0.0
92.09679340930471,0.0
92.12125692973395,0.0
92.14568408214984,0.0
92.17007485690898,0.0
92.19442924438225,0.0
92.21874723495493,0.0
92.24302881902668,0.0
92.26727398701148,0.0
92.29148272933774,0.0
92.31565503644826,0.0
92.33979089880016,0.0
92.36389030686497,0.0
92.38795325112868,0.0
92.41197972209156,0.0
92.4359697102684,0.0
92.45992320618828,0.0
92.48384020039477,0.0
92.50772068344581,0.0
92.53156464591376,0.0
92.55537207838539,0.0
92.57914297146195,0.0
92.60287731575902,0.0
92.62657510190667,0.0
92.65023632054938,0.0
92.6738609623461,0.0
92.69744901797019,0.0
92.72100047810945,0.0
92.74451533346613,0.0
92.76799357475694,0.0
92.79143519271308,0.0
92.8148401780801,0.0
92.83820852161814,0.0
92.86154021410174,0.0
92.88483524631988,0.0
92.90809360907609,0.0
92.93131529318832,0.0
92.95450028948903,0.0
92.97764858882515,0.0
93.00076018205806,0.0
93.0238350600637,0.0
93.04687321373251,0.0
93.06987463396932,0.0
93.09283931169357,0.0
93.11576723783918,0.0
93.13865840335454,0.0
93.1615127992026,0.0
93.18433041636078,0.0
93.2071112458211,0.0
93.22985527859001,0.0
93.2525625056885,0.0
93.27523291815217,0.0
93.29786650703109,0.0
93.32046326338985,0.0
93.34302317830763,0.0
93.36554624287814,0.0
93.3880324482096,0.0
93.41048178542484,0.0
93.4328942456612,0.0
93.45526982007061,0.0
93.47760849981954,0.0
93.49991027608903,0.0
93.52217514007471,0.0
93.54440308298673,0.0
93.56659409604988,0.0
93.5887481705035,0.0
93.61086529760148,0.0
93.63294546861236,0.0
93.65498867481924,0.0
93.67699490751978,0.0
93.6989641580263,0.0
93.72089641766567,0.0
93.7427916777794,0.0
93.76464992972356,0.0
93.78647116486889,0.0
93.80825537460066,0.0
93.8300025503189,0.0
93.85171268343807,0.0
93.87338576538741,0.0
93.89502178761072,0.0
93.91662074156643,0.0
93.93818261872762,0.0
93.95970741058203,0.0
93.98119510863197,0.0
94.00264570439447,0.0
94.02405918940113,0.0
94.0454355551983,0.0
94.06677479334691,0.0
94.08807689542256,0.0
94.1093418530155,0.0
94.13056965773069,0.0
94.15176030118772,0.0
94.17291377502087,0.0
94.19403007087907,0.0
94.21510918042593,0.0
94.23615109533976,0.0
94.25715580731358,0.0
94.278123308055,0.0
94.29905358928644,0.0
94.31994664274494,0.0
94.34080246018222,0.0
94.36162103336476,0.0
94.38240235407373,0.0
94.40314641410498,0.0
94.42385320526907,0.0
94.4445227193913,0.0
94.46515494831168,0.0
94.48574988388494,0.0
94.50630751798047,0.0
94.52682784248252,0.0
94.54731084928994,0.0
94.56775653031639,0.0
94.58816487749021,0.0
94.60853588275452,0.0
94.62886953806719,0.0
94.64916583540081,0.0
94.66942476674267,0.0
94.68964632409495,0.0
94.70983049947444,0.0
94.72997728491275,0.0
94.75008667245626,0.0
94.77015865416612,0.0
94.79019322211822,0.0
94.8101903684032,0.0
94.83015008512655,0.0
94.85007236440843,0.0
94.86995719838391,0.0
94.88980457920273,0.0
94.90961449902946,0.0
94.92938695004347,0.0
94.9491219244389,0.0
94.96881941442469,0.0
94.9884794122246,0.0
95.00810191007717,0.0
95.02768690023574,0.0
95.04723437496847,0.0
95.06674432655832,0.0
95.08621674730308,0.0
95.10565162951535,0.0
95.12504896552254,0.0
95.14440874766689,0.0
95.16373096830544,0.0
95.18301561981013,0.0
95.20226269456766,0.0
95.22147218497959,0.0
95.24064408346231,0.0
95.25977838244707,0.0
95.27887507437995,0.0
95.29793415172189,0.0
95.31695560694862,0.0
95.33593943255083,0.0
95.35488562103399,0.0
95.37379416491842,0.0
95.39266505673936,0.0
95.41149828904685,0.0
95.43029385440583,0.0
95.44905174539615,0.0
95.46777195461246,0.0
95.4864544746643,0.0
95.50509929817613,0.0
95.52370641778727,0.0
95.54227582615192,0.0
95.56080751593917,0.0
95.579301479833,0.0
95.5977577105323,0.0
95.61617620075083,0.0
95.63455694321726,0.0
95.65289993067519,0.0
95.67120515588306,0.0
95.68947261161426,0.0
95.70770229065711,0.0
95.72589418581482,0.0
95.7440482899055,0.0
