Stim,Trigger
94.55032620941842,0.0
95.24135262330071,0.0
95.88773128419913,0.0
96.48882429441241,0.0
97.04403844771139,0.0
97.5528258147576,0.0
98.01468428384729,0.0
98.42915805643153,0.0
98.7958380969372,0.0
99.11436253643444,0.0
99.38441702975702,0.0
99.6057350657239,0.0
99.77809823015396,0.0
99.9013364214135,0.0
99.9753280182866,0.0
100.0,0.0
99.97532801828658,0.0
99.90133642141362,0.0
99.778098230154,0.0
99.60573506572379,0.0
99.38441702975686,0.0
99.11436253643451,0.0
98.79583809693729,0.0
98.42915805643162,0.0
98.014684283847,0.0
97.55282581475771,0.0
97.04403844771153,0.0
96.48882429441255,0.0
95.88773128419928,0.0
95.24135262330088,0.0
94.55032620941859,0.0
93.815334002193,0.0
93.03710135019732,0.0
92.21639627510123,0.0
91.35402871372816,0.0
90.45084971874697,0.0
89.50775061878448,0.0
88.52566213878983,0.0
87.50555348152378,0.0
86.44843137106989,0.0
85.35533905932711,0.0
84.22735529643461,0.0
83.06559326618326,0.0
81.87119948743455,0.0
80.64535268264828,0.0
79.3892626146236,0.0
78.10416889260699,0.0
76.79133974894964,0.0
75.45207078751768,0.0
74.08768370508542,0.0
72.69952498697756,0.0
71.28896457825314,0.0
69.8573945317391,0.0
68.40622763423323,0.0
66.9368960122645,0.0
65.45084971874789,0.0
63.94955530196124,0.0
62.43449435824312,0.0
60.90716206982674,0.0
59.36906572928646,0.0
57.821723252011,0.0
56.266661678215286,0.0
54.70541566592642,0.0
53.139525976465585,0.0
51.57053795390554,0.0
49.99999999999976,0.0
48.429462046093974,0.0
46.860474023535346,0.0
45.29458433407309,0.0
43.73333832178423,0.0
42.17827674798852,0.0
40.630934270714455,0.0
39.09283793017278,0.0
37.5655056417564,0.0
36.05044469803829,0.0
34.54915028125299,0.0
33.06310398773505,0.0
31.593772365766306,0.0
30.142605468260445,0.0
28.71103542174642,0.0
27.30047501302201,0.0
25.91231629491415,0.0
24.54792921248189,0.0
23.20866025104995,0.0
21.895831107393775,0.0
20.610737385376005,0.0
19.354647317351343,0.0
18.128800512566162,0.0
16.93440673381744,0.0
15.772644703565028,0.0
14.644660940672551,0.0
13.551568628929786,0.0
12.494446518476842,0.0
11.474337861209868,0.0
10.492249381215217,0.0
9.54915028125275,0.0
8.645971286272378,0.0
7.783603724899265,0.0
6.962898649802433,0.0
6.184665997806768,0.0
5.449673790581841,0.0
4.758647376698903,0.0
4.112268715801079,0.0
3.511175705587263,0.0
2.955961552288791,0.0
2.447174185242133,0.0
1.9853157161528543,0.0
1.5708419435686096,0.0
1.204161903062598,0.0
0.885637463565395,0.0
0.615582970243068,0.0
0.3942649342761513,0.0
0.22190176984609167,0.0
0.09866357858643227,0.0
0.024671981713403568,0.0
0.0,0.0
0.024671981713403568,0.0
0.09866357858643227,0.0
0.22190176984609167,0.0
0.3942649342761442,0.0
0.6155829702430609,0.0
0.8856374635656508,0.0
1.204161903062591,0.0
1.5708419435685954,0.0
1.98531571615284,0.0
2.447174185242126,0.0
2.9559615522887768,0.0
3.511175705587249,0.0
4.112268715801065,0.0
4.758647376698882,0.0
5.449673790581819,0.0
6.184665997806739,0.0
6.962898649802412,0.0
7.783603724899244,0.0
8.64597128627235,0.0
9.549150281252714,0.0
10.492249381215188,0.0
11.474337861209833,0.0
12.494446518477751,0.0
13.55156862892975,0.0
14.644660940672509,0.0
15.772644703564993,0.0
16.93440673381741,0.0
18.128800512566123,0.0
19.354647317351304,0.0
20.610737385375966,0.0
21.895831107393736,0.0
23.208660251051107,0.0
24.54792921248185,0.0
25.912316294914103,0.0
27.300475013021963,0.0
28.711035421746374,0.0
30.142605468261703,0.0
31.59377236576626,0.0
33.06310398773499,0.0
34.54915028125294,0.0
36.05044469803825,0.0
37.56550564175773,0.0
39.092837930172735,0.0
40.630934270714405,0.0
42.17827674798848,0.0
43.73333832178418,0.0
45.29458433407446,0.0
46.860474023535296,0.0
48.429462046093924,0.0
49.99999999999971,0.0
51.57053795390549,0.0
53.139525976466956,0.0
54.70541566592637,0.0
56.266661678215236,0.0
57.82172325201095,0.0
59.36906572928641,0.0
60.90716206982808,0.0
62.43449435824307,0.0
63.94955530196119,0.0
65.45084971874785,0.0
66.93689601226446,0.0
68.40622763423451,0.0
69.85739453173906,0.0
71.28896457825309,0.0
72.69952498697751,0.0
74.08768370508538,0.0
75.45207078751886,0.0
76.7913397489496,0.0
78.10416889260696,0.0
79.38926261462356,0.0
80.64535268264824,0.0
81.87119948743452,0.0
83.06559326618321,0.0
84.22735529643458,0.0
85.35533905932706,0.0
86.44843137106986,0.0
87.50555348152375,0.0
88.5256621387898,0.0
89.50775061878446,0.0
90.45084971874694,0.0
91.35402871372813,0.0
92.2163962751012,0.0
93.03710135019729,0.0
93.81533400219297,0.0
94.55032620941856,0.0
95.24135262330087,0.0
95.88773128419928,0.0
96.48882429441252,0.0
97.0440384477115,0.0
97.5528258147577,0.0
98.01468428384699,0.0
98.42915805643162,0.0
98.79583809693727,0.0
99.1143625364345,0.0
99.38441702975685,0.0
99.60573506572379,0.0
99.778098230154,0.0
99.90133642141362,0.0
99.97532801828658,0.0
100.0,0.0
99.97532801828658,0.0
99.90133642141352,0.0
99.77809823015397,0.0
99.60573506572392,0.0
99.38441702975703,0.0
99.11436253643444,0.0
98.79583809693722,0.0
98.42915805643153,0.0
98.01468428384732,0.0
97.5528258147576,0.0
97.04403844771142,0.0
96.48882429441242,0.0
95.88773128419915,0.0
95.24135262330074,0.0
94.55032620941843,0.0
93.81533400219351,0.0
93.03710135019713,0.0
92.2163962751003,0.0
91.35402871372796,0.0
90.4508497187476,0.0
89.50775061878514,0.0
88.52566213878961,0.0
87.50555348152261,0.0
86.44843137107063,0.0
85.35533905932786,0.0
84.22735529643435,0.0
83.06559326618193,0.0
81.8711994874343,0.0
80.64535268264913,0.0
79.38926261462332,0.0
78.10416889260671,0.0
76.79133974894935,0.0
75.45207078751861,0.0
74.08768370508636,0.0
72.69952498697725,0.0
71.28896457825283,0.0
69.85739453173879,0.0
68.40622763423424,0.0
66.93689601226417,0.0
65.45084971874758,0.0
63.949555301960906,0.0
62.43449435824279,0.0
60.907162069826406,0.0
59.36906572928612,0.0
57.821723252012056,0.0
56.266661678214945,0.0
54.70541566592466,0.0
53.139525976465244,0.0
51.570537953906616,0.0
50.00000000000083,0.0
48.429462046093626,0.0
46.860474023533584,0.0
45.294584334074166,0.0
43.7333383217853,0.0
42.178276747988185,0.0
40.63093427071272,0.0
39.09283793017244,0.0
37.56550564175745,0.0
36.05044469803933,0.0
34.549150281252665,0.0
33.06310398773472,0.0
31.593772365765986,0.0
30.142605468261433,0.0
28.711035421746107,0.0
27.300475013022968,0.0
25.912316294913847,0.0
24.547929212481595,0.0
23.208660251049658,0.0
21.895831107393494,0.0
20.610737385376876,0.0
19.35464731735107,0.0
18.1288005125648,0.0
16.934406733817184,0.0
15.772644703565817,0.0
14.644660940673312,0.0
13.551568628928571,0.0
12.494446518476622,0.0
11.47433786121055,0.0
10.492249381215878,0.0
9.549150281252544,0.0
8.64597128627139,0.0
7.783603724899088,0.0
6.9628986498029874,0.0
6.184665997806597,0.0
5.449673790581684,0.0
4.758647376698761,0.0
4.112268715800951,0.0
3.511175705587668,0.0
2.9559615522886773,0.0
2.447174185242467,0.0
1.9853157161527548,0.0
1.5708419435685244,0.0
1.204161903062527,0.0
0.8856374635655939,0.0
0.6155829702432385,0.0
0.39426493427610865,0.0
0.22190176984592114,0.0
0.09866357858641095,0.0
0.024671981713439095,0.0
0.0,0.0
0.02467198171346041,0.0
0.09866357858644648,0.0
0.2219017698459851,0.0
0.39426493427600917,0.0
0.6155829702431177,0.0
0.8856374635657147,0.0
1.2041619030626691,0.0
1.5708419435683325,0.0
1.9853157161529325,0.0
2.4471741852422326,0.0
2.9559615522888905,0.0
3.5111757055873767,0.0
4.1122687158012,0.0
4.758647376699031,0.0
5.449673790581329,0.0
6.184665997806903,0.0
6.962898649802582,0.0
7.783603724899422,0.0
8.645971286271745,0.0
9.549150281252082,0.0
10.492249381215395,0.0
11.474337861210955,0.0
12.494446518477034,0.0
13.551568628929012,0.0
14.644660940672757,0.0
15.772644703566272,0.0
16.934406733817667,0.0
18.12880051256529,0.0
19.354647317350448,0.0
20.610737385376243,0.0
21.89583110739402,0.0
23.208660251050194,0.0
24.547929212480916,0.0
25.912316294914405,0.0
27.300475013022268,0.0
28.711035421746686,0.0
30.142605468260715,0.0
31.59377236576658,0.0
33.06310398773532,0.0
34.54915028125327,0.0
36.050444698038575,0.0
37.565505641758065,0.0
39.09283793017307,0.0
40.63093427071335,0.0
42.17827674798881,0.0
43.733338321784515,0.0
45.2945843340748,0.0
46.86047402353422,0.0
48.429462046092844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
